score,true_label
3.6080942153930664,1.0
3.603944778442383,1.0
3.594738721847534,1.0
3.6359081268310547,1.0
3.621238946914673,1.0
3.641690731048584,1.0
3.648751735687256,1.0
3.5680010318756104,1.0
3.571538209915161,1.0
3.605020761489868,1.0
3.6758041381835938,1.0
3.6178500652313232,1.0
3.5498313903808594,1.0
3.578427791595459,1.0
3.50870418548584,1.0
3.6639251708984375,1.0
3.6424543857574463,1.0
3.6370301246643066,1.0
3.625115394592285,1.0
3.6205227375030518,1.0
3.5783920288085938,1.0
3.5455362796783447,1.0
3.549891710281372,1.0
3.612781047821045,1.0
3.5793206691741943,1.0
3.5739786624908447,1.0
3.4680607318878174,1.0
3.56469464302063,1.0
3.584510087966919,1.0
3.5204031467437744,1.0
3.573411703109741,1.0
3.6082258224487305,1.0
3.65012526512146,1.0
3.6864757537841797,1.0
3.521167755126953,1.0
3.651285409927368,1.0
3.6347692012786865,1.0
3.544466733932495,1.0
3.667445659637451,1.0
3.5958383083343506,1.0
3.6061105728149414,1.0
3.5564491748809814,1.0
3.572949171066284,1.0
3.5927951335906982,1.0
3.5450634956359863,1.0
3.608799934387207,1.0
3.629875421524048,1.0
3.5603902339935303,1.0
3.7274181842803955,1.0
3.6810131072998047,1.0
18.44275665283203,1.0
52.03303909301758,1.0
95.5787124633789,1.0
143.97653198242188,1.0
196.44688415527344,1.0
228.56369018554688,1.0
241.95591735839844,1.0
248.09886169433594,1.0
251.18240356445312,1.0
252.25311279296875,1.0
254.26239013671875,1.0
259.30364990234375,1.0
262.5653381347656,1.0
269.7940368652344,1.0
278.65643310546875,1.0
288.92132568359375,1.0
290.8165283203125,1.0
282.00067138671875,1.0
277.90087890625,1.0
276.2562561035156,1.0
247.40452575683594,1.0
204.98011779785156,1.0
172.81674194335938,1.0
130.63555908203125,1.0
80.92401123046875,1.0
14.130475044250488,1.0
9.220922470092773,1.0
6.539648056030273,1.0
4.975093364715576,1.0
3.8786191940307617,1.0
3.2990176677703857,1.0
3.1052136421203613,1.0
3.165593147277832,1.0
3.2493343353271484,1.0
3.1934609413146973,1.0
3.3085544109344482,1.0
3.2273335456848145,1.0
3.342932939529419,1.0
3.48531174659729,1.0
3.3895840644836426,1.0
3.359968423843384,1.0
3.341766595840454,1.0
3.3955576419830322,1.0
3.470374584197998,1.0
3.412111282348633,1.0
3.4547150135040283,1.0
3.5869369506835938,1.0
3.587913751602173,1.0
3.69907808303833,1.0
3.555224895477295,1.0
3.5112791061401367,1.0
3.5797808170318604,1.0
3.6103546619415283,1.0
3.493048667907715,1.0
3.463456153869629,1.0
3.5499672889709473,1.0
3.6609106063842773,1.0
3.5867042541503906,1.0
3.6717867851257324,1.0
3.5737836360931396,1.0
3.542135238647461,1.0
3.4661989212036133,1.0
3.5164434909820557,1.0
3.588986873626709,1.0
3.444368839263916,1.0
3.521538019180298,1.0
3.440605401992798,1.0
3.452939987182617,1.0
3.5219879150390625,1.0
3.5673484802246094,1.0
3.559596300125122,1.0
3.540396213531494,1.0
3.5865747928619385,1.0
3.591907501220703,1.0
3.566810369491577,1.0
3.5514578819274902,1.0
3.573829412460327,1.0
3.581160068511963,1.0
3.655503511428833,1.0
3.5548534393310547,1.0
3.6212029457092285,1.0
3.5553178787231445,1.0
3.5131428241729736,1.0
3.5298874378204346,1.0
3.415560722351074,1.0
3.4987905025482178,1.0
3.5027105808258057,1.0
3.4927685260772705,1.0
3.5307180881500244,1.0
3.573659896850586,1.0
3.630159616470337,1.0
3.6505422592163086,1.0
3.670701026916504,1.0
3.6067490577697754,1.0
3.5074219703674316,1.0
3.567925453186035,1.0
3.624084949493408,1.0
3.5946154594421387,1.0
3.644069194793701,1.0
3.602191925048828,1.0
3.5204896926879883,1.0
3.6118242740631104,1.0
3.5527706146240234,1.0
3.624553680419922,1.0
3.5864176750183105,1.0
3.533236026763916,1.0
3.5845119953155518,1.0
3.6041314601898193,1.0
3.5840723514556885,1.0
3.503819465637207,1.0
3.5987162590026855,1.0
3.583008289337158,1.0
3.6371564865112305,1.0
3.6498525142669678,1.0
3.615246057510376,1.0
3.5683541297912598,1.0
3.5608389377593994,1.0
3.5486972332000732,1.0
3.566573143005371,1.0
3.5228354930877686,1.0
3.5382142066955566,1.0
3.549638032913208,1.0
3.624415159225464,1.0
3.5881474018096924,1.0
3.5796849727630615,1.0
3.607276201248169,1.0
3.497387170791626,1.0
3.4466865062713623,1.0
3.492769241333008,1.0
3.722966432571411,1.0
23.91667938232422,1.0
59.34790802001953,1.0
104.6942367553711,1.0
153.33058166503906,1.0
206.5333709716797,1.0
232.99050903320312,1.0
245.01019287109375,1.0
249.89671325683594,1.0
251.92962646484375,1.0
251.8763427734375,1.0
252.5871124267578,1.0
256.8606262207031,1.0
263.5566101074219,1.0
273.21820068359375,1.0
270.0953674316406,1.0
278.5675354003906,1.0
275.5622863769531,1.0
268.2198181152344,1.0
260.111083984375,1.0
253.84640502929688,1.0
213.72938537597656,1.0
176.10093688964844,1.0
139.06678771972656,1.0
98.85206604003906,1.0
29.678451538085938,1.0
11.46318244934082,1.0
7.85716438293457,1.0
5.643082618713379,1.0
4.237452030181885,1.0
3.424093723297119,1.0
3.1230309009552,1.0
2.9797580242156982,1.0
3.0565309524536133,1.0
3.1672725677490234,1.0
3.148289203643799,1.0
3.2736265659332275,1.0
3.247528314590454,1.0
3.250138282775879,1.0
3.288940668106079,1.0
3.2722737789154053,1.0
3.3485846519470215,1.0
3.3460378646850586,1.0
3.403994083404541,1.0
3.4287667274475098,1.0
3.345189332962036,1.0
3.3742587566375732,1.0
3.3833060264587402,1.0
3.433166027069092,1.0
3.4564247131347656,1.0
3.463223695755005,1.0
3.4443137645721436,1.0
3.464568614959717,1.0
3.4372470378875732,1.0
3.5215253829956055,1.0
3.4730820655822754,1.0
3.5033175945281982,1.0
3.6062421798706055,1.0
3.648991584777832,1.0
3.645430564880371,1.0
3.649883508682251,1.0
3.5998899936676025,1.0
3.620016574859619,1.0
3.620048761367798,1.0
3.6510987281799316,1.0
3.6132068634033203,1.0
3.660982608795166,1.0
3.663656711578369,1.0
3.589144468307495,1.0
3.524543285369873,1.0
3.5246422290802,1.0
3.619202136993408,1.0
3.5928773880004883,1.0
3.6697747707366943,1.0
3.7091867923736572,1.0
3.7008702754974365,1.0
3.599870204925537,1.0
3.5664422512054443,1.0
3.577111005783081,1.0
3.549389600753784,1.0
3.5638554096221924,1.0
3.472864866256714,1.0
3.5830225944519043,1.0
3.578364849090576,1.0
3.5723233222961426,1.0
3.5758724212646484,1.0
3.5690882205963135,1.0
3.600787878036499,1.0
3.569218158721924,1.0
3.536184549331665,1.0
3.491828680038452,1.0
3.520989179611206,1.0
3.5646393299102783,1.0
3.5948972702026367,1.0
3.5839412212371826,1.0
3.5324063301086426,1.0
3.552619695663452,1.0
3.541853666305542,1.0
3.5570390224456787,1.0
3.4494757652282715,1.0
3.561277151107788,1.0
3.595693826675415,1.0
3.5740058422088623,1.0
3.5888421535491943,1.0
3.6077466011047363,1.0
3.526610851287842,1.0
3.5411932468414307,1.0
3.5437257289886475,1.0
3.601395845413208,1.0
3.6066677570343018,1.0
3.633484363555908,1.0
3.5670080184936523,1.0
3.6262872219085693,1.0
3.646850347518921,1.0
3.5458176136016846,1.0
3.519613027572632,1.0
3.581207752227783,1.0
3.576169967651367,1.0
3.7085325717926025,1.0
3.6088225841522217,1.0
3.6077284812927246,1.0
3.554835319519043,1.0
3.5522639751434326,1.0
3.5534756183624268,1.0
3.604719638824463,1.0
3.5601484775543213,1.0
3.60364031791687,1.0
3.5897738933563232,1.0
3.617655038833618,1.0
3.5582473278045654,1.0
5.498122692108154,1.0
29.9049072265625,1.0
67.37481689453125,1.0
114.20783233642578,1.0
163.76913452148438,1.0
213.19873046875,1.0
234.6396026611328,1.0
245.15773010253906,1.0
248.74615478515625,1.0
249.58868408203125,1.0
249.46246337890625,1.0
247.79583740234375,1.0
246.86476135253906,1.0
249.14810180664062,1.0
259.2672119140625,1.0
264.07965087890625,1.0
266.70458984375,1.0
278.8501892089844,1.0
284.52716064453125,1.0
284.7261962890625,1.0
275.8193359375,1.0
244.3101806640625,1.0
195.9572296142578,1.0
149.9599151611328,1.0
101.2667236328125,1.0
58.443359375,1.0
10.3985595703125,1.0
7.367282390594482,1.0
5.485933303833008,1.0
4.373510360717773,1.0
3.6814537048339844,1.0
3.5346927642822266,1.0
3.3329920768737793,1.0
3.315460681915283,1.0
3.308143138885498,1.0
3.365009069442749,1.0
3.5231244564056396,1.0
3.5473580360412598,1.0
3.6209049224853516,1.0
3.5323636531829834,1.0
3.5936930179595947,1.0
3.5575437545776367,1.0
3.5142931938171387,1.0
3.5307343006134033,1.0
3.53232479095459,1.0
3.4852209091186523,1.0
3.5339629650115967,1.0
3.473733425140381,1.0
3.4646315574645996,1.0
3.382431983947754,1.0
3.556288957595825,1.0
3.512376546859741,1.0
3.537872791290283,1.0
3.602339506149292,1.0
3.539189577102661,1.0
3.570729970932007,1.0
3.565042495727539,1.0
3.613154649734497,1.0
3.4972124099731445,1.0
3.4728188514709473,1.0
3.5772433280944824,1.0
3.56264328956604,1.0
3.5880062580108643,1.0
3.615253210067749,1.0
3.602079391479492,1.0
3.532400608062744,1.0
3.590315103530884,1.0
3.5945184230804443,1.0
3.6131865978240967,1.0
3.5138907432556152,1.0
3.593675374984741,1.0
3.6157894134521484,1.0
3.6349291801452637,1.0
3.6765475273132324,1.0
3.650822877883911,1.0
3.565120220184326,1.0
3.6167776584625244,1.0
3.5452630519866943,1.0
3.5964319705963135,1.0
3.5878186225891113,1.0
3.5536704063415527,1.0
3.5810563564300537,1.0
3.5036139488220215,1.0
3.525301456451416,1.0
3.529273509979248,1.0
3.471611976623535,1.0
3.473015308380127,1.0
3.5264039039611816,1.0
3.555647850036621,1.0
3.605212926864624,1.0
3.674910306930542,1.0
3.701026678085327,1.0
3.594865560531616,1.0
3.7028684616088867,1.0
3.6819353103637695,1.0
3.663564443588257,1.0
3.533369302749634,1.0
3.508047103881836,1.0
3.556629180908203,1.0
3.5227203369140625,1.0
3.6345789432525635,1.0
3.634448528289795,1.0
3.671137809753418,1.0
3.6454544067382812,1.0
3.509124517440796,1.0
3.5281729698181152,1.0
3.4996604919433594,1.0
3.5415515899658203,1.0
3.536013126373291,1.0
3.5048580169677734,1.0
3.608783483505249,1.0
3.559185266494751,1.0
3.61169171333313,1.0
3.6594274044036865,1.0
3.6214473247528076,1.0
3.59840726852417,1.0
3.5900540351867676,1.0
3.6776394844055176,1.0
3.610288619995117,1.0
3.458397626876831,1.0
3.6029720306396484,1.0
3.6329572200775146,1.0
3.653791904449463,1.0
3.7030863761901855,1.0
3.7020761966705322,1.0
3.5809643268585205,1.0
3.5521697998046875,1.0
3.4649882316589355,1.0
3.595151901245117,1.0
3.5079293251037598,1.0
8.640028953552246,1.0
36.82731246948242,1.0
76.1910400390625,1.0
123.30419921875,1.0
172.81919860839844,1.0
218.03346252441406,1.0
235.7545166015625,1.0
244.8663787841797,1.0
249.1622314453125,1.0
251.90704345703125,1.0
253.89886474609375,1.0
257.5594177246094,1.0
259.53277587890625,1.0
260.8329162597656,1.0
262.0068359375,1.0
261.0491638183594,1.0
258.8460388183594,1.0
259.5519104003906,1.0
266.2620544433594,1.0
263.99407958984375,1.0
254.95724487304688,1.0
226.98004150390625,1.0
190.93267822265625,1.0
146.20501708984375,1.0
107.46342468261719,1.0
67.72159576416016,1.0
17.803560256958008,1.0
8.581122398376465,1.0
5.115041732788086,1.0
3.931116819381714,1.0
3.3905086517333984,1.0
3.059502124786377,1.0
2.939129590988159,1.0
2.9923014640808105,1.0
3.085446357727051,1.0
3.166062593460083,1.0
3.276581287384033,1.0
3.2643027305603027,1.0
3.3806827068328857,1.0
3.333864212036133,1.0
3.3948938846588135,1.0
3.4786391258239746,1.0
3.3560080528259277,1.0
3.2800192832946777,1.0
3.3315229415893555,1.0
3.394674777984619,1.0
3.3353254795074463,1.0
3.3911385536193848,1.0
3.5206234455108643,1.0
3.440284252166748,1.0
3.4557201862335205,1.0
3.4021525382995605,1.0
3.467331886291504,1.0
3.454469680786133,1.0
3.3573691844940186,1.0
3.4581151008605957,1.0
3.4631032943725586,1.0
3.464977741241455,1.0
3.4948952198028564,1.0
3.4298288822174072,1.0
3.481518030166626,1.0
3.513442039489746,1.0
3.464881181716919,1.0
3.519838333129883,1.0
3.4665043354034424,1.0
3.5721499919891357,1.0
3.5783867835998535,1.0
3.5141372680664062,1.0
3.6079649925231934,1.0
3.52010440826416,1.0
3.447723388671875,1.0
3.528055429458618,1.0
3.589510917663574,1.0
3.659980058670044,1.0
3.6336684226989746,1.0
3.6437697410583496,1.0
3.643200635910034,1.0
3.583740472793579,1.0
3.5618906021118164,1.0
3.4371495246887207,1.0
3.523163080215454,1.0
3.4971373081207275,1.0
3.6133077144622803,1.0
3.7382760047912598,1.0
3.715069532394409,1.0
3.5932745933532715,1.0
3.578418016433716,1.0
3.501789093017578,1.0
3.651024580001831,1.0
3.4979753494262695,1.0
3.542144536972046,1.0
3.5794832706451416,1.0
3.458307981491089,1.0
3.415834665298462,1.0
3.461094617843628,1.0
3.431964874267578,1.0
3.541386842727661,1.0
3.606675148010254,1.0
3.63913631439209,1.0
3.5736804008483887,1.0
3.6865742206573486,1.0
3.624253511428833,1.0
3.5971803665161133,1.0
3.6128995418548584,1.0
3.583235263824463,1.0
3.5577995777130127,1.0
3.5933425426483154,1.0
3.6183834075927734,1.0
3.6959731578826904,1.0
3.579171657562256,1.0
3.6343679428100586,1.0
3.5470778942108154,1.0
3.5670504570007324,1.0
3.6359338760375977,1.0
3.6043262481689453,1.0
3.6039299964904785,1.0
3.4620134830474854,1.0
3.516773223876953,1.0
3.6010804176330566,1.0
3.5277411937713623,1.0
3.6307575702667236,1.0
3.5870652198791504,1.0
3.611943483352661,1.0
3.584996223449707,1.0
3.569941997528076,1.0
3.5775222778320312,1.0
3.5270376205444336,1.0
3.4458253383636475,1.0
3.5102200508117676,1.0
3.448394298553467,1.0
12.532464981079102,1.0
42.59888458251953,1.0
83.34230041503906,1.0
130.52578735351562,1.0
179.95501708984375,1.0
220.08294677734375,1.0
236.4297637939453,1.0
243.83978271484375,1.0
247.07931518554688,1.0
247.98634338378906,1.0
245.84194946289062,1.0
245.76327514648438,1.0
244.945556640625,1.0
243.27105712890625,1.0
239.66148376464844,1.0
237.1243896484375,1.0
235.38699340820312,1.0
234.53811645507812,1.0
234.8257598876953,1.0
236.0652618408203,1.0
224.76593017578125,1.0
193.00193786621094,1.0
158.0672149658203,1.0
121.64285278320312,1.0
85.16635131835938,1.0
17.993610382080078,1.0
11.25007152557373,1.0
7.932297706604004,1.0
5.799510478973389,1.0
4.543862342834473,1.0
3.7708072662353516,1.0
3.458167791366577,1.0
3.357560634613037,1.0
3.3071045875549316,1.0
3.470682144165039,1.0
3.504408359527588,1.0
3.4900176525115967,1.0
3.4454967975616455,1.0
3.4754860401153564,1.0
3.3974246978759766,1.0
3.533013343811035,1.0
3.617323637008667,1.0
3.672074317932129,1.0
3.705491304397583,1.0
3.6145782470703125,1.0
3.57599139213562,1.0
3.631441831588745,1.0
3.607041597366333,1.0
3.6132562160491943,1.0
3.5657896995544434,1.0
3.701345682144165,1.0
3.7048463821411133,1.0
3.658679962158203,1.0
3.66064190864563,1.0
3.619187355041504,1.0
3.630220890045166,1.0
3.6932966709136963,1.0
3.7359559535980225,1.0
3.6768643856048584,1.0
3.576983690261841,1.0
3.582179307937622,1.0
3.6216981410980225,1.0
3.5733132362365723,1.0
3.5660932064056396,1.0
3.610868453979492,1.0
3.565402030944824,1.0
3.61031174659729,1.0
3.610031843185425,1.0
3.6047403812408447,1.0
3.5294888019561768,1.0
3.560941219329834,1.0
3.5887320041656494,1.0
3.680854082107544,1.0
3.5953173637390137,1.0
3.5536394119262695,1.0
3.589582920074463,1.0
3.622654676437378,1.0
3.736912727355957,1.0
3.6894304752349854,1.0
3.7338273525238037,1.0
3.7764642238616943,1.0
3.7441318035125732,1.0
3.6359150409698486,1.0
3.6423144340515137,1.0
3.6417794227600098,1.0
3.5890085697174072,1.0
3.7533252239227295,1.0
3.7605977058410645,1.0
3.671517848968506,1.0
3.6381607055664062,1.0
3.64141583442688,1.0
3.6615793704986572,1.0
3.6250531673431396,1.0
3.670192241668701,1.0
3.740874767303467,1.0
3.585054636001587,1.0
3.565873384475708,1.0
3.607933282852173,1.0
3.594738483428955,1.0
3.745199680328369,1.0
3.736635208129883,1.0
3.7991831302642822,1.0
3.788857936859131,1.0
3.618372678756714,1.0
3.693385601043701,1.0
3.71748423576355,1.0
3.6724321842193604,1.0
3.637542247772217,1.0
3.6901350021362305,1.0
3.6756837368011475,1.0
3.7378714084625244,1.0
3.7106220722198486,1.0
3.738487720489502,1.0
3.64794921875,1.0
3.643160343170166,1.0
3.618596315383911,1.0
3.635829210281372,1.0
3.580457925796509,1.0
3.6206088066101074,1.0
3.628169298171997,1.0
3.7336132526397705,1.0
3.643885612487793,1.0
3.6711416244506836,1.0
3.547480344772339,1.0
3.6463491916656494,1.0
3.588437557220459,1.0
3.7527477741241455,1.0
3.737739086151123,1.0
3.722369432449341,1.0
3.764829635620117,1.0
17.90471076965332,1.0
50.76934814453125,1.0
93.76995086669922,1.0
141.9062042236328,1.0
194.24884033203125,1.0
226.92501831054688,1.0
240.9946746826172,1.0
247.25332641601562,1.0
248.70677185058594,1.0
248.69699096679688,1.0
248.93035888671875,1.0
247.98519897460938,1.0
247.681396484375,1.0
248.42054748535156,1.0
250.84805297851562,1.0
254.00326538085938,1.0
257.9850158691406,1.0
258.2205810546875,1.0
263.7781982421875,1.0
260.23138427734375,1.0
237.9674072265625,1.0
200.20298767089844,1.0
162.9912567138672,1.0
119.77613830566406,1.0
79.18618774414062,1.0
15.112740516662598,1.0
9.45773696899414,1.0
6.946887016296387,1.0
5.148770809173584,1.0
4.187864780426025,1.0
3.787970542907715,1.0
3.4491872787475586,1.0
3.462287187576294,1.0
3.5265328884124756,1.0
3.476391315460205,1.0
3.4707143306732178,1.0
3.4763176441192627,1.0
3.5058395862579346,1.0
3.526444673538208,1.0
3.5370774269104004,1.0
3.532064914703369,1.0
3.626882791519165,1.0
3.641070604324341,1.0
3.505746603012085,1.0
3.602576494216919,1.0
3.6152076721191406,1.0
3.6280670166015625,1.0
3.621769905090332,1.0
3.5403904914855957,1.0
3.5055785179138184,1.0
3.553284168243408,1.0
3.596618890762329,1.0
3.6373836994171143,1.0
3.5628204345703125,1.0
3.5769259929656982,1.0
3.5885934829711914,1.0
3.6099331378936768,1.0
3.702208995819092,1.0
3.654933452606201,1.0
3.6278443336486816,1.0
3.4987993240356445,1.0
3.604360580444336,1.0
3.704507350921631,1.0
3.6783881187438965,1.0
3.7115111351013184,1.0
3.668933391571045,1.0
3.5811874866485596,1.0
3.5277576446533203,1.0
3.4771230220794678,1.0
3.572204351425171,1.0
3.5917820930480957,1.0
3.671780824661255,1.0
3.733581304550171,1.0
3.6839311122894287,1.0
3.7179250717163086,1.0
3.650676727294922,1.0
3.6543402671813965,1.0
3.6531779766082764,1.0
3.6448652744293213,1.0
3.6600422859191895,1.0
3.673227310180664,1.0
3.6595606803894043,1.0
3.5828001499176025,1.0
3.582260847091675,1.0
3.673898935317993,1.0
3.571899175643921,1.0
3.5722103118896484,1.0
3.555243968963623,1.0
3.6392269134521484,1.0
3.7210848331451416,1.0
3.6803183555603027,1.0
3.774047374725342,1.0
3.753474473953247,1.0
3.6622886657714844,1.0
3.7012078762054443,1.0
3.6892762184143066,1.0
3.572096109390259,1.0
3.5869381427764893,1.0
3.567138671875,1.0
3.705420732498169,1.0
3.658445358276367,1.0
3.757046699523926,1.0
3.7911977767944336,1.0
3.7254464626312256,1.0
3.6730823516845703,1.0
3.6251001358032227,1.0
3.5376620292663574,1.0
3.5907320976257324,1.0
3.5334155559539795,1.0
3.6581103801727295,1.0
3.7394721508026123,1.0
3.721524953842163,1.0
3.814221143722534,1.0
3.7150585651397705,1.0
3.6728482246398926,1.0
3.686458110809326,1.0
3.619779109954834,1.0
3.7439403533935547,1.0
3.7088804244995117,1.0
3.72206711769104,1.0
3.6643247604370117,1.0
3.6767966747283936,1.0
3.7091221809387207,1.0
3.6778032779693604,1.0
3.657827854156494,1.0
3.6142172813415527,1.0
3.599628448486328,1.0
3.5308377742767334,1.0
3.4838969707489014,1.0
3.6536335945129395,1.0
18.028076171875,1.0
51.138736724853516,1.0
94.49252319335938,1.0
142.7277374267578,1.0
196.5021514892578,1.0
229.42080688476562,1.0
242.43295288085938,1.0
247.76483154296875,1.0
251.73898315429688,1.0
254.393310546875,1.0
255.48220825195312,1.0
261.84576416015625,1.0
263.5107116699219,1.0
269.20196533203125,1.0
262.3507995605469,1.0
259.9720458984375,1.0
251.34603881835938,1.0
248.76316833496094,1.0
241.54476928710938,1.0
234.7181396484375,1.0
210.252685546875,1.0
177.333740234375,1.0
142.3037872314453,1.0
103.90592193603516,1.0
70.34880065917969,1.0
13.719562530517578,1.0
8.9383544921875,1.0
6.361379623413086,1.0
4.664904594421387,1.0
3.651675224304199,1.0
3.20607328414917,1.0
3.105799436569214,1.0
3.1673130989074707,1.0
3.1619298458099365,1.0
3.2167694568634033,1.0
3.3566396236419678,1.0
3.321587085723877,1.0
3.3653464317321777,1.0
3.411245107650757,1.0
3.5376994609832764,1.0
3.547234058380127,1.0
3.592684507369995,1.0
3.627692937850952,1.0
3.5581257343292236,1.0
3.551272392272949,1.0
3.5013201236724854,1.0
3.501479148864746,1.0
3.568114757537842,1.0
