score,true_label
231.05816650390625,1.0
232.3091583251953,1.0
204.05247497558594,1.0
170.08213806152344,1.0
138.1363525390625,1.0
99.71810913085938,1.0
66.11548614501953,1.0
37.484832763671875,1.0
33.90213394165039,1.0
30.815380096435547,1.0
14.127542495727539,1.0
10.030858993530273,1.0
8.938600540161133,1.0
8.386198043823242,1.0
8.113059997558594,1.0
7.843555927276611,1.0
7.8223371505737305,1.0
7.669509410858154,1.0
7.6224212646484375,1.0
7.695493698120117,1.0
7.641049861907959,1.0
7.651928901672363,1.0
7.722745895385742,1.0
7.550843238830566,1.0
7.6781392097473145,1.0
7.549078464508057,1.0
7.5994086265563965,1.0
7.433551788330078,1.0
7.52073860168457,1.0
7.655498504638672,1.0
7.4828290939331055,1.0
7.598029613494873,1.0
7.5500102043151855,1.0
7.4317803382873535,1.0
7.477397441864014,1.0
7.362905025482178,1.0
7.611043453216553,1.0
7.419711589813232,1.0
7.429811000823975,1.0
7.633474349975586,1.0
7.465506553649902,1.0
7.526972770690918,1.0
7.508710861206055,1.0
7.415701866149902,1.0
7.417879104614258,1.0
7.398493766784668,1.0
7.501113414764404,1.0
7.432839393615723,1.0
7.357443332672119,1.0
7.479637622833252,1.0
7.490314483642578,1.0
7.437967300415039,1.0
7.47128963470459,1.0
7.3644914627075195,1.0
7.359271049499512,1.0
7.219433784484863,1.0
7.495758056640625,1.0
7.318349361419678,1.0
7.278450012207031,1.0
7.519244194030762,1.0
7.378278732299805,1.0
7.50899600982666,1.0
7.367684364318848,1.0
7.4581170082092285,1.0
7.586055278778076,1.0
7.2961626052856445,1.0
7.4612884521484375,1.0
7.35013484954834,1.0
7.404140472412109,1.0
7.445623874664307,1.0
7.372516632080078,1.0
7.390147686004639,1.0
7.4732346534729,1.0
7.373480319976807,1.0
7.567568778991699,1.0
7.393251895904541,1.0
7.495232105255127,1.0
7.353524684906006,1.0
7.3447370529174805,1.0
7.354317665100098,1.0
7.407845497131348,1.0
7.379150867462158,1.0
7.376806259155273,1.0
7.385264873504639,1.0
7.6093010902404785,1.0
7.352996349334717,1.0
7.392565727233887,1.0
7.295964241027832,1.0
7.373222351074219,1.0
7.413383960723877,1.0
7.3686957359313965,1.0
7.492901802062988,1.0
7.468350887298584,1.0
7.320681571960449,1.0
7.5596442222595215,1.0
7.30006217956543,1.0
7.39472770690918,1.0
7.265364646911621,1.0
7.368130207061768,1.0
7.28794002532959,1.0
7.328733444213867,1.0
7.337080955505371,1.0
7.37371301651001,1.0
7.401898384094238,1.0
7.493159770965576,1.0
12.251078605651855,1.0
38.60075378417969,1.0
77.81013488769531,1.0
123.36006164550781,1.0
172.57467651367188,1.0
215.25540161132812,1.0
238.13426208496094,1.0
256.1296691894531,1.0
267.7063293457031,1.0
274.37274169921875,1.0
277.0867004394531,1.0
273.2833251953125,1.0
263.99969482421875,1.0
260.300048828125,1.0
256.82855224609375,1.0
254.79946899414062,1.0
253.05853271484375,1.0
251.91587829589844,1.0
246.26028442382812,1.0
244.68063354492188,1.0
246.02523803710938,1.0
240.15545654296875,1.0
237.84255981445312,1.0
237.5671844482422,1.0
221.6949462890625,1.0
186.2303466796875,1.0
156.8984375,1.0
122.13922882080078,1.0
85.14717102050781,1.0
54.020751953125,1.0
36.2581787109375,1.0
33.1915283203125,1.0
30.52412986755371,1.0
12.457771301269531,1.0
10.143036842346191,1.0
9.167338371276855,1.0
8.633959770202637,1.0
8.317667007446289,1.0
8.08686351776123,1.0
8.292795181274414,1.0
7.788519859313965,1.0
8.001226425170898,1.0
7.684347629547119,1.0
7.645833969116211,1.0
7.710458278656006,1.0
7.721613883972168,1.0
7.679757118225098,1.0
7.576326370239258,1.0
7.529613494873047,1.0
7.779435634613037,1.0
7.5096940994262695,1.0
7.614326000213623,1.0
7.507781982421875,1.0
7.54896354675293,1.0
7.426707744598389,1.0
7.548854351043701,1.0
7.5581254959106445,1.0
7.5865092277526855,1.0
7.46627950668335,1.0
7.784965515136719,1.0
7.44384241104126,1.0
7.654998302459717,1.0
7.354431629180908,1.0
7.495494842529297,1.0
7.376668930053711,1.0
7.458961009979248,1.0
7.411605358123779,1.0
7.509612560272217,1.0
7.383309841156006,1.0
7.728837013244629,1.0
7.272383689880371,1.0
7.4892497062683105,1.0
7.3183393478393555,1.0
7.383750915527344,1.0
7.307056427001953,1.0
7.373067378997803,1.0
7.417169570922852,1.0
7.433773517608643,1.0
7.390389919281006,1.0
7.602729797363281,1.0
7.324382781982422,1.0
7.512390613555908,1.0
7.314938068389893,1.0
7.335276126861572,1.0
7.2930521965026855,1.0
7.3659162521362305,1.0
7.3359904289245605,1.0
7.419212818145752,1.0
7.339627742767334,1.0
7.662731647491455,1.0
7.2451090812683105,1.0
7.471332550048828,1.0
7.217951774597168,1.0
7.302234172821045,1.0
7.3524322509765625,1.0
7.3947858810424805,1.0
7.38716983795166,1.0
7.4736785888671875,1.0
7.40714168548584,1.0
7.682060241699219,1.0
7.305808067321777,1.0
7.507835865020752,1.0
7.220122814178467,1.0
7.328223705291748,1.0
7.319188594818115,1.0
7.362974166870117,1.0
7.335180759429932,1.0
7.421599864959717,1.0
7.379438400268555,1.0
7.703176021575928,1.0
7.347752571105957,1.0
7.45932674407959,1.0
7.308080673217773,1.0
7.394375801086426,1.0
7.331204891204834,1.0
7.502862930297852,1.0
7.429057598114014,1.0
7.51607608795166,1.0
7.448822021484375,1.0
7.64354944229126,1.0
7.330038547515869,1.0
7.514760971069336,1.0
7.306088924407959,1.0
7.407074928283691,1.0
7.403712749481201,1.0
7.413271427154541,1.0
7.3922600746154785,1.0
7.579710960388184,1.0
12.076289176940918,1.0
38.22319030761719,1.0
76.99639129638672,1.0
122.88320922851562,1.0
172.07711791992188,1.0
213.9624481201172,1.0
232.57681274414062,1.0
246.2283935546875,1.0
258.17864990234375,1.0
265.47412109375,1.0
265.69512939453125,1.0
262.2684020996094,1.0
253.05264282226562,1.0
241.35032653808594,1.0
231.7257843017578,1.0
227.5731201171875,1.0
224.859130859375,1.0
225.20989990234375,1.0
224.47137451171875,1.0
229.94223022460938,1.0
235.26675415039062,1.0
243.3147735595703,1.0
259.8175048828125,1.0
275.1595153808594,1.0
265.6318359375,1.0
236.65431213378906,1.0
200.8673858642578,1.0
152.59356689453125,1.0
104.55775451660156,1.0
76.58509063720703,1.0
63.12852478027344,1.0
43.011558532714844,1.0
35.9550895690918,1.0
33.08528518676758,1.0
24.609264373779297,1.0
11.893282890319824,1.0
10.588018417358398,1.0
9.948137283325195,1.0
9.497857093811035,1.0
9.2780122756958,1.0
8.999627113342285,1.0
9.083476066589355,1.0
8.670389175415039,1.0
8.647515296936035,1.0
8.374144554138184,1.0
8.462188720703125,1.0
8.20272445678711,1.0
8.276739120483398,1.0
8.175963401794434,1.0
8.180418968200684,1.0
8.001835823059082,1.0
8.337005615234375,1.0
7.810617446899414,1.0
7.993631362915039,1.0
7.776656627655029,1.0
7.883126258850098,1.0
7.781660079956055,1.0
7.962409019470215,1.0
7.770875453948975,1.0
7.849470138549805,1.0
7.729548454284668,1.0
8.187233924865723,1.0
7.68037748336792,1.0
7.783763885498047,1.0
7.673492908477783,1.0
7.7053117752075195,1.0
7.492382526397705,1.0
7.662355899810791,1.0
7.56500244140625,1.0
7.622560024261475,1.0
7.622663497924805,1.0
7.924506187438965,1.0
7.447605133056641,1.0
7.663281440734863,1.0
7.46860408782959,1.0
7.566294193267822,1.0
7.418992042541504,1.0
7.617762088775635,1.0
7.562723159790039,1.0
7.611112594604492,1.0
7.495840549468994,1.0
7.848567962646484,1.0
7.510280609130859,1.0
7.555685043334961,1.0
7.416343688964844,1.0
7.507455825805664,1.0
7.2873759269714355,1.0
7.432081699371338,1.0
7.2849812507629395,1.0
7.376928329467773,1.0
7.332389831542969,1.0
7.580850601196289,1.0
7.361693382263184,1.0
7.516766548156738,1.0
7.416136741638184,1.0
7.48241662979126,1.0
7.333266735076904,1.0
7.510026931762695,1.0
7.324568748474121,1.0
7.474954605102539,1.0
7.4230122566223145,1.0
7.699691295623779,1.0
7.291501998901367,1.0
7.521917343139648,1.0
7.385429382324219,1.0
7.449824810028076,1.0
7.307002544403076,1.0
7.492290496826172,1.0
7.429399013519287,1.0
7.467931747436523,1.0
7.383526802062988,1.0
7.640737056732178,1.0
7.41130256652832,1.0
7.5290608406066895,1.0
7.427111625671387,1.0
7.400763511657715,1.0
7.313065052032471,1.0
7.468264102935791,1.0
7.315924167633057,1.0
7.457106113433838,1.0
7.4202704429626465,1.0
7.68898868560791,1.0
7.368863105773926,1.0
7.4665961265563965,1.0
7.3921709060668945,1.0
7.407804012298584,1.0
7.291934013366699,1.0
7.499624252319336,1.0
14.414913177490234,1.0
37.96892547607422,1.0
72.83467102050781,1.0
115.66329956054688,1.0
164.54754638671875,1.0
199.29112243652344,1.0
216.3137969970703,1.0
226.08140563964844,1.0
232.48997497558594,1.0
238.7001953125,1.0
243.88804626464844,1.0
250.04090881347656,1.0
253.454833984375,1.0
254.3387908935547,1.0
253.43850708007812,1.0
256.64044189453125,1.0
254.83248901367188,1.0
256.2845764160156,1.0
262.7012939453125,1.0
264.50262451171875,1.0
264.3036804199219,1.0
265.112548828125,1.0
262.4681396484375,1.0
256.78594970703125,1.0
237.81884765625,1.0
200.46826171875,1.0
163.88641357421875,1.0
128.76806640625,1.0
90.03192138671875,1.0
67.02130126953125,1.0
45.76203918457031,1.0
38.4313850402832,1.0
35.984527587890625,1.0
33.88759231567383,1.0
32.12641143798828,1.0
20.70688247680664,1.0
14.161566734313965,1.0
12.305615425109863,1.0
11.98257827758789,1.0
11.032013893127441,1.0
10.802957534790039,1.0
10.337502479553223,1.0
10.023907661437988,1.0
9.772211074829102,1.0
9.510881423950195,1.0
9.407371520996094,1.0
9.22988224029541,1.0
9.108916282653809,1.0
8.983281135559082,1.0
8.85269832611084,1.0
8.67114543914795,1.0
8.55785846710205,1.0
8.471210479736328,1.0
8.596122741699219,1.0
8.376550674438477,1.0
8.414669036865234,1.0
8.259261131286621,1.0
8.248995780944824,1.0
7.983919620513916,1.0
8.21272087097168,1.0
7.912353038787842,1.0
7.930148124694824,1.0
7.905797481536865,1.0
8.119677543640137,1.0
7.842796325683594,1.0
7.922641754150391,1.0
7.841646671295166,1.0
7.823120594024658,1.0
7.627350330352783,1.0
7.745962142944336,1.0
7.572771072387695,1.0
7.630760192871094,1.0
7.599970817565918,1.0
7.735953330993652,1.0
7.557269096374512,1.0
7.649290084838867,1.0
7.641643047332764,1.0
7.690715789794922,1.0
7.479074478149414,1.0
7.5972514152526855,1.0
7.506574630737305,1.0
7.522299766540527,1.0
7.4978532791137695,1.0
7.755956649780273,1.0
7.526925563812256,1.0
7.50740385055542,1.0
7.521114349365234,1.0
7.623071193695068,1.0
7.354195594787598,1.0
7.530491828918457,1.0
7.426670074462891,1.0
7.4421234130859375,1.0
7.416168212890625,1.0
7.691152572631836,1.0
7.477419853210449,1.0
7.435606479644775,1.0
7.395445823669434,1.0
7.509636878967285,1.0
7.270146369934082,1.0
7.30584716796875,1.0
7.253918647766113,1.0
7.30348014831543,1.0
7.311899185180664,1.0
7.447254657745361,1.0
7.383638381958008,1.0
7.372129440307617,1.0
7.40128755569458,1.0
7.363565444946289,1.0
7.201793670654297,1.0
7.3121185302734375,1.0
7.229477405548096,1.0
7.342769622802734,1.0
7.375334739685059,1.0
7.442084312438965,1.0
7.518789768218994,1.0
7.534660339355469,1.0
7.577813148498535,1.0
7.532405376434326,1.0
7.398149490356445,1.0
7.593897819519043,1.0
7.475732803344727,1.0
7.505744934082031,1.0
7.486739158630371,1.0
7.732019424438477,1.0
7.6795549392700195,1.0
7.724056720733643,1.0
7.7119927406311035,1.0
7.633523464202881,1.0
18.888830184936523,1.0
47.004547119140625,1.0
85.59249114990234,1.0
131.1214599609375,1.0
183.86981201171875,1.0
213.03314208984375,1.0
229.82456970214844,1.0
240.4759979248047,1.0
245.97166442871094,1.0
251.2388153076172,1.0
255.02615356445312,1.0
258.1080627441406,1.0
261.28594970703125,1.0
262.8877868652344,1.0
262.8739318847656,1.0
264.8244323730469,1.0
262.7088928222656,1.0
261.83154296875,1.0
261.6840515136719,1.0
259.7938232421875,1.0
255.91932678222656,1.0
256.28448486328125,1.0
250.32049560546875,1.0
242.01522827148438,1.0
216.26504516601562,1.0
182.04515075683594,1.0
145.44667053222656,1.0
110.92255401611328,1.0
78.26075744628906,1.0
48.07875061035156,1.0
39.074790954589844,1.0
35.40446090698242,1.0
32.838016510009766,1.0
21.37311553955078,1.0
12.013718605041504,1.0
10.865679740905762,1.0
9.945778846740723,1.0
9.507257461547852,1.0
9.061968803405762,1.0
8.844633102416992,1.0
8.665363311767578,1.0
8.534904479980469,1.0
8.433228492736816,1.0
8.336581230163574,1.0
8.373357772827148,1.0
8.393925666809082,1.0
8.242112159729004,1.0
8.174795150756836,1.0
8.175491333007812,1.0
8.192901611328125,1.0
7.932929515838623,1.0
7.99957275390625,1.0
7.9049248695373535,1.0
7.84313440322876,1.0
7.903643608093262,1.0
7.943879127502441,1.0
7.931224822998047,1.0
7.841180801391602,1.0
7.830965042114258,1.0
7.732482433319092,1.0
7.717393398284912,1.0
7.785691738128662,1.0
7.65737247467041,1.0
7.668547630310059,1.0
7.682738304138184,1.0
7.770681858062744,1.0
7.776630878448486,1.0
7.72283935546875,1.0
7.810761451721191,1.0
7.717621326446533,1.0
7.51240348815918,1.0
7.62864351272583,1.0
7.5585150718688965,1.0
7.558631420135498,1.0
7.697230339050293,1.0
7.556797504425049,1.0
7.723947525024414,1.0
7.650673866271973,1.0
7.742110252380371,1.0
7.590065956115723,1.0
7.49690580368042,1.0
7.501008987426758,1.0
7.53141975402832,1.0
7.537487983703613,1.0
7.659159183502197,1.0
7.539211750030518,1.0
7.5829949378967285,1.0
7.416741847991943,1.0
7.591107368469238,1.0
7.5235443115234375,1.0
7.458039283752441,1.0
7.505135536193848,1.0
7.3773088455200195,1.0
7.452927589416504,1.0
7.487200736999512,1.0
7.410894393920898,1.0
7.488221168518066,1.0
7.394771575927734,1.0
7.541519641876221,1.0
7.4671406745910645,1.0
7.36535120010376,1.0
7.46481990814209,1.0
7.36098051071167,1.0
7.413225173950195,1.0
7.499873161315918,1.0
7.458227157592773,1.0
7.5506181716918945,1.0
7.331963062286377,1.0
7.537915229797363,1.0
7.4403605461120605,1.0
7.458444595336914,1.0
7.4206695556640625,1.0
7.442839622497559,1.0
7.456760406494141,1.0
7.484862327575684,1.0
7.325742244720459,1.0
7.550601959228516,1.0
7.457068920135498,1.0
7.513926982879639,1.0
7.415737628936768,1.0
7.444494724273682,1.0
7.4433488845825195,1.0
7.363406658172607,1.0
7.363957405090332,1.0
7.533411979675293,1.0
7.305015563964844,1.0
7.4673848152160645,1.0
7.381036758422852,1.0
19.449281692504883,1.0
48.94391632080078,1.0
89.95618438720703,1.0
136.85218811035156,1.0
189.58497619628906,1.0
218.38351440429688,1.0
233.6394500732422,1.0
241.16360473632812,1.0
246.89369201660156,1.0
255.5771942138672,1.0
266.70654296875,1.0
273.89361572265625,1.0
275.11151123046875,1.0
276.3756103515625,1.0
275.5299377441406,1.0
268.0599365234375,1.0
263.8749084472656,1.0
262.0393371582031,1.0
257.4081115722656,1.0
252.50193786621094,1.0
248.65045166015625,1.0
246.11581420898438,1.0
244.3975067138672,1.0
243.81576538085938,1.0
219.78399658203125,1.0
187.24330139160156,1.0
151.4659881591797,1.0
116.31187438964844,1.0
78.91571807861328,1.0
46.54810333251953,1.0
37.16082763671875,1.0
34.143470764160156,1.0
31.80286979675293,1.0
17.448137283325195,1.0
10.836334228515625,1.0
9.703035354614258,1.0
9.121610641479492,1.0
8.710576057434082,1.0
8.424850463867188,1.0
8.183847427368164,1.0
8.050496101379395,1.0
7.968464374542236,1.0
7.902538776397705,1.0
7.876481533050537,1.0
7.962961196899414,1.0
7.830202102661133,1.0
7.825113296508789,1.0
7.581223964691162,1.0
7.73138427734375,1.0
7.498777389526367,1.0
7.695117473602295,1.0
7.643231391906738,1.0
7.64493465423584,1.0
7.65725040435791,1.0
7.595149993896484,1.0
7.532105922698975,1.0
7.6166839599609375,1.0
7.333512306213379,1.0
7.547611236572266,1.0
7.510465621948242,1.0
7.635088920593262,1.0
7.608359336853027,1.0
7.539487361907959,1.0
7.514945983886719,1.0
7.373517990112305,1.0
7.50577449798584,1.0
7.497227668762207,1.0
7.3061652183532715,1.0
7.472476005554199,1.0
7.416070461273193,1.0
7.454280853271484,1.0
7.451262950897217,1.0
7.499520301818848,1.0
7.417428493499756,1.0
7.388571739196777,1.0
7.426873207092285,1.0
7.506633758544922,1.0
7.212658405303955,1.0
7.543383598327637,1.0
7.381532669067383,1.0
7.4621148109436035,1.0
7.48257303237915,1.0
7.466624736785889,1.0
7.399514675140381,1.0
7.337375164031982,1.0
7.4305500984191895,1.0
7.53754186630249,1.0
7.257557392120361,1.0
7.3975138664245605,1.0
7.411696434020996,1.0
7.557751655578613,1.0
7.413835525512695,1.0
7.450654983520508,1.0
7.520219326019287,1.0
7.383570671081543,1.0
7.397265911102295,1.0
7.527844429016113,1.0
7.148651123046875,1.0
7.451047420501709,1.0
7.331166744232178,1.0
7.472874641418457,1.0
7.399622440338135,1.0
7.4575042724609375,1.0
7.3344035148620605,1.0
7.3790202140808105,1.0
7.304431915283203,1.0
7.429356098175049,1.0
7.214770317077637,1.0
7.430490493774414,1.0
7.288579940795898,1.0
7.456170082092285,1.0
7.344747066497803,1.0
7.29819917678833,1.0
7.445174217224121,1.0
7.350910663604736,1.0
7.3838677406311035,1.0
7.493510723114014,1.0
7.195311546325684,1.0
7.454655647277832,1.0
7.303987979888916,1.0
7.39003324508667,1.0
7.4184064865112305,1.0
7.505256652832031,1.0
7.416236877441406,1.0
7.453217506408691,1.0
7.3277082443237305,1.0
7.4979424476623535,1.0
7.566742420196533,1.0
26.006488800048828,1.0
61.1233024597168,1.0
105.33674621582031,1.0
152.979736328125,1.0
203.8744659423828,1.0
226.79327392578125,1.0
238.72142028808594,1.0
247.33111572265625,1.0
258.0270690917969,1.0
266.89947509765625,1.0
268.80670166015625,1.0
271.2427673339844,1.0
269.3511047363281,1.0
261.6401672363281,1.0
255.90887451171875,1.0
253.07867431640625,1.0
251.66876220703125,1.0
253.2568817138672,1.0
253.9216766357422,1.0
254.73898315429688,1.0
259.2029724121094,1.0
259.40460205078125,1.0
261.8965759277344,1.0
262.5369567871094,1.0
233.3837890625,1.0
197.20401000976562,1.0
160.4410400390625,1.0
117.26981353759766,1.0
77.91873931884766,1.0
52.383934020996094,1.0
44.37274169921875,1.0
38.01445007324219,1.0
35.27989959716797,1.0
33.147125244140625,1.0
20.519393920898438,1.0
12.964913368225098,1.0
11.370768547058105,1.0
10.305961608886719,1.0
9.647302627563477,1.0
9.262801170349121,1.0
8.830875396728516,1.0
8.6060791015625,1.0
8.393562316894531,1.0
8.206060409545898,1.0
8.18335247039795,1.0
7.954522609710693,1.0
7.896713733673096,1.0
7.791780948638916,1.0
7.800947666168213,1.0
7.458135604858398,1.0
7.58273458480835,1.0
7.568561553955078,1.0
7.668430328369141,1.0
7.529356002807617,1.0
7.606582164764404,1.0
7.529280662536621,1.0
7.632549285888672,1.0
7.481774806976318,1.0
7.525609970092773,1.0
7.27122688293457,1.0
7.610820293426514,1.0
7.4073991775512695,1.0
7.470985412597656,1.0
7.496298789978027,1.0
7.5327606201171875,1.0
7.397723197937012,1.0
7.443239212036133,1.0
7.3788886070251465,1.0
7.4143853187561035,1.0
7.16382360458374,1.0
7.4174885749816895,1.0
7.332061290740967,1.0
7.417089939117432,1.0
7.36322021484375,1.0
7.56921911239624,1.0
7.336315155029297,1.0
7.444282054901123,1.0
7.429581642150879,1.0
7.285126209259033,1.0
7.169531345367432,1.0
7.412719249725342,1.0
7.3662495613098145,1.0
7.41829776763916,1.0
7.419432640075684,1.0
7.539149284362793,1.0
7.386234760284424,1.0
7.448737144470215,1.0
7.402550220489502,1.0
7.35121488571167,1.0
7.145927429199219,1.0
7.418998718261719,1.0
7.358542442321777,1.0
7.3185930252075195,1.0
7.327674865722656,1.0
7.49393367767334,1.0
7.398804187774658,1.0
7.353780746459961,1.0
7.398622512817383,1.0
7.399704933166504,1.0
7.090574264526367,1.0
7.351629734039307,1.0
7.345482349395752,1.0
7.23746395111084,1.0
7.345824241638184,1.0
7.489981651306152,1.0
7.36643123626709,1.0
7.365918159484863,1.0
7.42156982421875,1.0
7.357482433319092,1.0
7.190616130828857,1.0
7.255334377288818,1.0
7.25053071975708,1.0
7.357161521911621,1.0
7.286699295043945,1.0
7.443199634552002,1.0
7.301016330718994,1.0
7.301967620849609,1.0
7.319212913513184,1.0
7.329972743988037,1.0
7.09329080581665,1.0
7.298037528991699,1.0
7.330704212188721,1.0
7.312669277191162,1.0
7.313405990600586,1.0
7.52286958694458,1.0
7.367697238922119,1.0
7.36845588684082,1.0
9.296850204467773,1.0
